G1,G2,G3,G4
0.05107618410832353,0.07512796972417143,0.220874213732287,(1.2469307663683362-0.3257827650315188j)
0.050689442258998914,0.07278607723461779,0.2132730958961728,(1.0656285901593674-0.31627944027954413j)
0.0513178645689507,0.06801028557073639,0.21089381491172804,(0.8829783063187223-0.22663620887512556j)
0.05345517793302354,0.06544046937530985,0.21915814362355454,(1.03414319875906-0.18859296199598208j)
0.0533410163159239,0.06240726026726687,0.2106101502167452,(0.8412150357741867-0.23072714163107164j)
0.05732461570029135,0.059961758111772435,0.20131859835975202,(0.62258933946963-0.3643390842454834j)
0.0602512265862702,0.05379340100761442,0.19916555348851583,(0.4798808571411242-0.38803487478264886j)
0.0625062515401034,0.05219196220784507,0.19507072546905768,(0.3619833763542757-0.5482760181083696j)
0.062184295431082864,0.0488517220595965,0.20325893864869124,(0.22705623619925902-0.5090548190878428j)
0.0654414636898373,0.04664661987166798,0.2025704651169325,(0.10195563591441398-0.18326692871226455j)
0.06994438831517932,0.03976901707931361,0.20949550794328972,(0.2417100511518473+0.073415021808793j)
0.07286865810631148,0.042258810647751215,0.22195218661686844,(0.5959099561399872-0.08844365285963647j)
0.0770088166469555,0.038567834109671295,0.22433478937372464,(0.6772668343715336+0.14835709945752035j)
0.08129256421223427,0.035739076641747795,0.22718490087034732,(0.5626325928559174+0.20786208541951307j)
0.0776201633959308,0.03729889065997257,0.22892736494308977,(0.568502179992667+0.15785043118314973j)
0.07751126997408803,0.038976327869676086,0.23849645360141042,(0.6903306563644573+0.20114645039750234j)
0.07263529915149218,0.040087462708113024,0.2474408200624849,(0.817269669991903+0.37284841013501674j)
0.08573882310299746,0.03631188533984805,0.26208367549867423,(0.9778990850462405+0.3625948349265338j)
0.08369589063652066,0.033766114594245764,0.28130807930360247,(1.0583998781464419+0.2202287569340518j)
0.08849705501067756,0.032599037512531036,0.2971449888163729,(1.1438618449707347+0.023984236978204582j)
0.0988700200114039,0.029745221194636188,0.3007613713504393,(1.1499242669635965+0.2291240569486411j)
0.09420648618198357,0.027344435258975907,0.303667219556003,(1.3587912686543206+0.31241263422660526j)
0.09232429333029682,0.026992121125910398,0.2818318566633574,(1.0760273467424166+0.23678634637837018j)
0.08981727675507097,0.027189286614376133,0.2796291440160499,(1.0342498471397505+0.4261103972640714j)
0.09466156864362359,0.02721123410398174,0.28249386085424133,(0.9353633087962973+0.6570720539955422j)
0.09700186525424845,0.026086646707397142,0.29160727097793593,(1.044608916762661+0.5551141709998164j)
0.12144836808015283,0.024579167650558884,0.29371830001854143,(0.8140540155469983+0.6775780702146158j)
0.12069475736470463,0.029874215149009807,0.297634509729677,(0.5325701045306028+0.5895704155313625j)
0.1043589352086544,0.02731121746005481,0.29291583387544734,(0.43324719864429023+0.37027337546052363j)
0.10906935025508327,0.029920960046367042,0.298417620078377,(0.422736941212014+0.28781798591073443j)
0.09589108451918141,0.03544707335215011,0.30381099733203687,(0.4558378369261778+0.28725334098479705j)
0.09410104200260981,0.038716435285047084,0.30315079145533347,(0.34855107173382976-0.0443434348455079j)
0.09093360261295835,0.04073373772097687,0.30006826149001203,(0.3192759387944122-0.023416750175390747j)
0.09114285023801755,0.039726171281645156,0.28406035930591517,(0.37661578333529483-0.005749465614283846j)
0.09431300794324503,0.044238923938231194,0.28056021351111127,(0.47315576799045156+0.06221672396810403j)
0.07015913029228905,0.045958184913219215,0.2838418535503778,(0.4252095959127014-0.13071572705827503j)
0.09362153249527239,0.045907251926854194,0.2876726127100681,(0.6633990698269899+0.0694842354891545j)
0.10478422428123352,0.03961244891815639,0.29943743180779175,(0.8707661562980216+0.26931701226340476j)
0.09605485703910042,0.04125071266912243,0.30791232366496035,(0.8461868658855519+0.28945668828858606j)
0.08245343675273252,0.039177263485882664,0.29754673488644573,(0.9563977628341788+0.1969774037237762j)
0.07229638780110943,0.045587977723090096,0.30128583962562855,(1.1058399997340382-0.10589161970236936j)
0.07054732745954842,0.04292595394484632,0.31409644967407596,(1.2527125314851582-0.2979202052129714j)
0.07550389943456051,0.048721941339076966,0.30136985938529387,(1.2922431318406258-0.2392057664761619j)
0.07403988113128891,0.04985153896738911,0.2907703929053126,(1.2589771049843113-0.3580491401629827j)
0.08097296516779012,0.056385316389027954,0.29203073445006833,(0.9999117073202276-0.3196858613661297j)
0.052578248541418744,0.06056674116195096,0.3047279315025133,(1.102162520349259-0.3769541532370496j)
0.07976905834961767,0.05650890712577477,0.3007423756495739,(1.2101568616243785-0.6001355434433965j)
0.0793442091797945,0.05522029788215018,0.29800788199806993,(1.0173372066609943-0.6748300602591653j)
0.057182492474464636,0.05507071071029451,0.2877475336109455,(1.0934555527210517-0.45628604040232323j)
0.06824658506412884,0.06331009024178252,0.28908964168544676,(1.1252250662171595-0.40265952127015114j)
0.04933373283865678,0.0646946007561781,0.275368165872076,(1.061035546916642-0.43287167216597405j)
0.05024353626838964,0.06227906694172091,0.2702718864295868,(1.0504077239847986-0.4562874438215651j)
0.071684796500564,0.05637152070474737,0.2572537579188545,(0.9950420088637364-0.46034958125055164j)
0.059982845527512756,0.04865146343254312,0.24994059339333127,(1.1953070562766324-0.40233279587933585j)
0.07442666657870423,0.04372970425909879,0.2500055027026604,(1.3370587506443612-0.5096735641421991j)
0.10198003198129864,0.03823820629811326,0.2569559783105732,(1.2891692771890226-0.7684440548182001j)
0.07470679711409706,0.03547841551798348,0.26405579361278975,(1.4002592584741962-0.6784501032068941j)
0.07541281688864442,0.033558841304546186,0.2529425264768695,(1.2023204833214125-0.7576338988328413j)
0.12643846149127042,0.02908068924705891,0.2711870024512293,(1.3009717744133096-0.6976238981140765j)
0.09571290370865689,0.02480159022892711,0.26143308272638494,(1.394020060054617-0.8149464721261186j)
0.08803104916005201,0.02515412986767168,0.2538324752695231,(1.4427313505100887-0.8889692358427965j)
0.09054250587884077,0.02735037419349175,0.25088184505615835,(1.5381667019546021-0.5357147602214798j)
0.09147680163177822,0.026343701866915897,0.2523847366878644,(1.657167031528902-0.2898517649888264j)
0.10455649845051458,0.02677261100249343,0.23804906515528587,(1.6703360545165915-0.3538502829031237j)
0.12562589081964923,0.026498945999020054,0.23560437966414777,(1.9889975298247062-0.13049655648241948j)
0.11977049962653796,0.028776845331611265,0.2538283304773318,(2.020637433794372-0.37416288172464246j)
0.08736637127473756,0.02901686436687671,0.24264844509560093,(1.9549102871458794-0.044395235416282555j)
0.09230931236326294,0.029236416239310233,0.22853593502965228,(1.9907341439761161-0.4276390108075903j)
0.1020611634380682,0.029049418457837123,0.21573049573800018,(1.9822684967705728-0.35119250438785277j)
0.12703876248966056,0.031810753126124865,0.22088535539764192,(1.6271738842010706-0.1368155181762855j)
0.13727862830708756,0.030946152726681584,0.22712892064616308,(1.4281529950877865+0.11522344659021076j)
0.10412989540743765,0.028567293677861955,0.2306005561054332,(1.4771324272568915-0.05020632491908821j)
0.10539022072688244,0.030731288246768518,0.22802244254352508,(1.4469884655627516+0.1027167140435582j)
0.08770634751935023,0.03192437280348704,0.24380496303518281,(1.3061144448349276+0.21193237341072316j)
0.09240120057484358,0.03252613986217535,0.25442964623026465,(1.2761697474954352+0.5808782186909781j)
0.08618432928677473,0.03281468838286168,0.25667084425764974,(1.318667426587426+0.24937055089754656j)
0.08145203475621321,0.035939888056994246,0.25988968176634225,(1.223903240572545-0.06577440026609535j)
0.07718399623928206,0.03743391208096953,0.25545276446190135,(1.3056972802683169+0.13333207623158436j)
0.07677462758697448,0.037948993252864875,0.2484887186954579,(1.3302837032302015+0.06673681989205556j)
0.07609507144275388,0.038707456808288944,0.24435648312858327,(1.2250816115337455+0.022372529886310707j)
0.07630677523876707,0.0390435219141057,0.23983107179293178,(1.2597532854717604+0.23448720903254044j)
0.08199299403642668,0.03889841548735608,0.23001850701814067,(1.277845045769425+0.337219277017546j)
0.08279227424211147,0.04083735912275543,0.23637774886993282,(1.1505776684144482+0.21568668583620074j)
0.07848585667472435,0.04343077605373804,0.2378637480792006,(1.130046403954447+0.25003222259868874j)
0.09542785943284579,0.041777884400184734,0.24905926767261719,(1.0763244565704055+0.25423131382908687j)
0.06741486646004324,0.04172285356190505,0.2406187385580833,(1.0890674198087895+0.07773280516136274j)
0.06386924854250016,0.0397420381389802,0.23482516152328903,(0.8288131097139744-0.01691686217276352j)
0.09252728347561301,0.037595661765188575,0.24577010563422164,(0.6530919809447437+0.04790493522739327j)
0.0744953792381254,0.03730219099186148,0.24637198149275244,(0.6310111418363837-0.013111246830966282j)
0.07814255241754668,0.03632886337873946,0.2511102855598709,(0.6296238272075939-0.08565899101730376j)
0.08243352337065835,0.033658831350020756,0.25248680752215114,(0.5532540643263906-0.03811672927967544j)
0.06785694541854445,0.036900392391091406,0.2497843552896814,(0.6425606968785754-0.12321117354645424j)
0.07065507825741092,0.036523738766085924,0.25070926241751174,(0.4068604253553044-0.07962109153164239j)
0.07073351216746052,0.03583416754983449,0.24700170064787824,(0.3717290577206508-0.1904125354078766j)
0.08152633137915778,0.03666908008197697,0.2573649729976203,(0.41926472633701056-0.3251663127624654j)
0.08044035349789365,0.03593929947750661,0.2643419232705945,(0.42093304832383605-0.3549655051595415j)
0.08880122651492812,0.03261941678182752,0.2640916779072428,(0.30152057337449206-0.11252558204807168j)
0.08896476815475675,0.03180301220451131,0.260570680514084,(0.28935072127590983-0.030589584431819833j)
0.08366387812644578,0.02783149960706808,0.2577505762512347,(0.39173586168803415-0.036562740065483094j)
0.08130389104401006,0.029215448616604942,0.2573246988410762,(0.6453023474642939-0.1036845791944593j)
0.09631333771467526,0.02756807672448699,0.265251716986782,(0.6835495264319884-0.0909088345059013j)
0.08819910557370833,0.027018810873588234,0.2541723550393764,(0.7095697434773883+0.022033765987562477j)
0.10747446210790904,0.029130280504901022,0.27098446926708236,(0.7078949169550132+0.0022661722476930916j)
0.09934147358543124,0.02976583568009315,0.26891377996275667,(0.6796497641895753-0.11909223599036116j)
0.07972076135434047,0.027304853471161218,0.25872748599061257,(0.693325499953526+0.08374928860849716j)
0.08587270158118775,0.030460233990734813,0.23336314005737457,(0.911545172008234+0.3826839027852061j)
0.09909332832202268,0.029915293732772637,0.23398642934642958,(0.8698054598415494+0.372947500122226j)
0.0824649981541248,0.03120025786237105,0.25285352031521807,(0.549295266921506+0.23731229242345095j)
0.07667083213127206,0.029605204443137672,0.2654256132586915,(0.6589177982556735+0.23093807924975787j)
0.1133076856110095,0.028187556090104825,0.25750686787508037,(0.6099152908933438+0.3154440005041763j)
0.11806994813940339,0.030914401572778624,0.2635833667482905,(0.6209528266396344+0.10636495391842728j)
0.08941424285693587,0.03457082117572791,0.26257648495276087,(0.641503543587152-0.271293788953733j)
0.0913676475824778,0.03603730578129362,0.25109058761702296,(0.7082191648329901-0.3323546396720026j)
0.08510623794387691,0.036249021871552926,0.24725483359775696,(0.829729578845198-0.24590443186701816j)
0.0835314602648256,0.03449339148924517,0.24812102747257922,(0.8009478608568035-0.26790293837631035j)
0.08525877510292855,0.035098448393558246,0.25267225603996835,(0.7196620574747941-0.14124286716496293j)
0.08095898971090057,0.03584684135696062,0.259987620755504,(0.6987398522626146-0.2605447987922891j)
0.0732094093990843,0.03253169151687471,0.2593494002204955,(0.5583145264441413-0.4081813088320541j)
0.07971634172627699,0.03445365804005172,0.25944910221260226,(0.523334986820799-0.5338052574203186j)
0.0808657088223759,0.037746113457419676,0.2746604910579741,(0.39383521110201297-0.550750292090317j)
0.07495008783258869,0.039979373612944895,0.2630503381127855,(0.5981919674739856-0.2861120186299903j)
0.07722363399273066,0.04041528914651128,0.26146081755352435,(0.6606177112994419-0.2716017449663949j)
0.0734350660586236,0.041771780916507704,0.257703975339475,(0.6425967676728297-0.08950347420104655j)
0.06429512536601101,0.043788696690832726,0.25473561726509186,(0.6960865232203609-0.2304120016169969j)
0.07102518205653673,0.043098284484347084,0.2440670785976688,(0.9360604652090267-0.2675803192876151j)
0.0771629997811914,0.04073150492920405,0.24540769236026522,(0.9810472671639526-0.18552462628778446j)
0.08032286659587244,0.04475413385827448,0.25586899897072934,(1.1497386800471352-0.16891318577354025j)
0.07127291478174422,0.04715311327033049,0.25444903031368826,(1.0171061197197837-0.5872854139057793j)
0.08202921901861933,0.041412596631440826,0.2552280117848735,(0.9026749215853231-0.5636705017543895j)
0.06196024175922406,0.04045694666061154,0.25200943578536406,(0.9727130856452351-0.5129448250815615j)
0.09515312617560723,0.03744700687272222,0.2518465518350613,(0.7002695901473379-0.5886327262544322j)
0.06508363594866196,0.04153987722225209,0.2600279708060629,(0.5800659531414023-0.4290984091909224j)
0.06039843112111894,0.04160446470876707,0.2735592696453123,(0.49631158231554007-0.3355787181538377j)
0.06383727845328273,0.04266156441790792,0.26526888637639756,(0.7543040480884878-0.040377416175193595j)
0.06662918573972895,0.0399674044829821,0.27129078624991293,(0.7236542459234427+0.0446439161721105j)
0.07687322228165364,0.03639796184525621,0.268707829225001,(0.8419735900685253+0.02039217650716582j)
0.07269822142705608,0.035037369446340574,0.2570038452956037,(0.8221196753831194+0.015527656884243912j)
0.06061713222144337,0.03521082230564163,0.2591182433866102,(0.8708118841929483+0.062202802380548594j)
0.07440181272826649,0.035633300371432496,0.25608045153650927,(0.9090574168760029+0.13095151771479982j)
0.07780361428601651,0.034025971216974114,0.26468693261256065,(0.8526155472986037+0.09153654026534107j)
0.07000747697702038,0.03539816014452172,0.2772439713097553,(0.6663016126267591-0.04483997221051088j)
0.07342939341957001,0.03471138966557226,0.2828355407430165,(0.66655825095731-0.09569070151964347j)
0.0940396536882535,0.0362132728984903,0.28663962619565003,(0.7397289508005829-0.31221353145754227j)
0.08001881370674657,0.03458408999489323,0.2774715282833278,(0.6399518891873218-0.26517454082550146j)
0.07740224248582686,0.03471871881906038,0.27228546894658145,(0.8262675911986472-0.3501103452927324j)
0.07302396784404858,0.032859404912893644,0.2642764083826186,(0.704286606471956-0.38991082618456807j)
0.08062635195956275,0.031580626629251575,0.27387867914274366,(0.554595074378583-0.3992051566122189j)
0.10247782814643154,0.03164536017481153,0.2797692914679044,(0.3450282520570136-0.30804653685542904j)
0.12968689950598442,0.029604162444880178,0.27137204967319756,(0.3635916963580033-0.5191989963359916j)
0.13509907720424924,0.029793993460950675,0.2691054148414309,(0.3754620012774869-0.5217152079788068j)
0.08299516838186852,0.029739513219268657,0.26889367789412905,(0.5711436317392508-0.6457869830090271j)
0.08409754843752656,0.02835260001555485,0.26685660678216844,(0.8366198959428357-0.32925883349377516j)
0.08682045604045487,0.027799952756588198,0.2779434212708998,(0.9903580574225744-0.4352708346591225j)
